 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520970 Hidrolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;777;1588
"De 5 a 9 anos";799;736;1535
"De 10 a 14 anos";814;749;1563
"De 15 a 19 anos";860;811;1671
"De 20 a 24 anos";842;874;1716
"De 25 a 29 anos";919;865;1784
"De 30 a 34 anos";922;858;1780
"De 35 a 39 anos";851;856;1707
"De 40 a 44 anos";776;773;1549
"De 45 a 49 anos";678;661;1339
"De 50 a 54 anos";619;590;1209
"De 55 a 59 anos";529;498;1027
"De 60 a 64 anos";396;397;793
"De 65 a 69 anos";308;286;594
"De 70 a 74 anos";226;207;433
"De 75 a 79 anos";154;136;290
"De 80 anos ou mais";142;123;265
"Total";10646;10197;20843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

