 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421935 Vitor Meireles
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;207;432
"De 5 a 9 anos";264;237;501
"De 10 a 14 anos";286;272;558
"De 15 a 19 anos";287;254;541
"De 20 a 24 anos";271;207;478
"De 25 a 29 anos";208;160;368
"De 30 a 34 anos";175;174;349
"De 35 a 39 anos";185;184;369
"De 40 a 44 anos";211;175;386
"De 45 a 49 anos";178;153;331
"De 50 a 54 anos";150;121;271
"De 55 a 59 anos";117;110;227
"De 60 a 64 anos";112;93;205
"De 65 a 69 anos";69;65;134
"De 70 a 74 anos";57;44;101
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";28;25;53
"Total";2855;2509;5364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

