 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421935 Vitor Meireles
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;213;442
"De 5 a 9 anos";274;249;523
"De 10 a 14 anos";278;275;553
"De 15 a 19 anos";302;253;555
"De 20 a 24 anos";274;211;485
"De 25 a 29 anos";204;168;372
"De 30 a 34 anos";181;176;357
"De 35 a 39 anos";191;181;372
"De 40 a 44 anos";210;178;388
"De 45 a 49 anos";175;149;324
"De 50 a 54 anos";147;119;266
"De 55 a 59 anos";121;111;232
"De 60 a 64 anos";105;87;192
"De 65 a 69 anos";68;62;130
"De 70 a 74 anos";54;43;97
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";27;26;53
"Total";2871;2527;5398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

