 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421935 Vitor Meireles
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;194;404
"De 5 a 9 anos";222;192;414
"De 10 a 14 anos";242;212;454
"De 15 a 19 anos";252;227;479
"De 20 a 24 anos";239;213;452
"De 25 a 29 anos";232;178;410
"De 30 a 34 anos";193;153;346
"De 35 a 39 anos";164;170;334
"De 40 a 44 anos";181;172;353
"De 45 a 49 anos";189;159;348
"De 50 a 54 anos";166;141;307
"De 55 a 59 anos";132;114;246
"De 60 a 64 anos";112;100;212
"De 65 a 69 anos";93;81;174
"De 70 a 74 anos";60;54;114
"De 75 a 79 anos";41;34;75
"De 80 anos ou mais";33;30;63
"Total";2761;2424;5185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

