 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421935 Vitor Meireles
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;193;410
"De 5 a 9 anos";250;218;468
"De 10 a 14 anos";288;263;551
"De 15 a 19 anos";260;256;516
"De 20 a 24 anos";262;200;462
"De 25 a 29 anos";213;141;354
"De 30 a 34 anos";164;171;335
"De 35 a 39 anos";176;191;367
"De 40 a 44 anos";211;170;381
"De 45 a 49 anos";183;159;342
"De 50 a 54 anos";158;126;284
"De 55 a 59 anos";111;106;217
"De 60 a 64 anos";126;105;231
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";62;46;108
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";29;24;53
"Total";2818;2476;5294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

