 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421935 Vitor Meireles
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;193;404
"De 5 a 9 anos";230;200;430
"De 10 a 14 anos";258;230;488
"De 15 a 19 anos";256;237;493
"De 20 a 24 anos";247;209;456
"De 25 a 29 anos";227;166;393
"De 30 a 34 anos";183;159;342
"De 35 a 39 anos";167;176;343
"De 40 a 44 anos";191;171;362
"De 45 a 49 anos";188;160;348
"De 50 a 54 anos";164;136;300
"De 55 a 59 anos";125;111;236
"De 60 a 64 anos";116;102;218
"De 65 a 69 anos";86;78;164
"De 70 a 74 anos";60;51;111
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";32;28;60
"Total";2780;2441;5221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

