 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421935 Vitor Meireles
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;240;490
"De 5 a 9 anos";301;286;587
"De 10 a 14 anos";295;288;583
"De 15 a 19 anos";330;251;581
"De 20 a 24 anos";265;210;475
"De 25 a 29 anos";194;184;378
"De 30 a 34 anos";196;183;379
"De 35 a 39 anos";207;181;388
"De 40 a 44 anos";203;175;378
"De 45 a 49 anos";164;137;301
"De 50 a 54 anos";139;116;255
"De 55 a 59 anos";122;108;230
"De 60 a 64 anos";90;74;164
"De 65 a 69 anos";65;55;120
"De 70 a 74 anos";48;38;86
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";25;27;52
"Total";2926;2578;5504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

