 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421935 Vitor Meireles
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;200;422
"De 5 a 9 anos";256;226;482
"De 10 a 14 anos";287;269;556
"De 15 a 19 anos";274;255;529
"De 20 a 24 anos";266;204;470
"De 25 a 29 anos";211;151;362
"De 30 a 34 anos";169;172;341
"De 35 a 39 anos";180;187;367
"De 40 a 44 anos";211;173;384
"De 45 a 49 anos";181;157;338
"De 50 a 54 anos";154;123;277
"De 55 a 59 anos";114;108;222
"De 60 a 64 anos";119;99;218
"De 65 a 69 anos";71;69;140
"De 70 a 74 anos";60;45;105
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";28;25;53
"Total";2836;2493;5329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

