 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421935 Vitor Meireles
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";198;175;373
"De 10 a 14 anos";197;166;363
"De 15 a 19 anos";207;177;384
"De 20 a 24 anos";213;203;416
"De 25 a 29 anos";228;207;435
"De 30 a 34 anos";221;164;385
"De 35 a 39 anos";177;147;324
"De 40 a 44 anos";155;161;316
"De 45 a 49 anos";173;158;331
"De 50 a 54 anos";175;150;325
"De 55 a 59 anos";152;129;281
"De 60 a 64 anos";115;102;217
"De 65 a 69 anos";98;84;182
"De 70 a 74 anos";70;63;133
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";42;38;80
"Total";2674;2361;5035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

