 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421935 Vitor Meireles
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;284;580
"De 5 a 9 anos";306;321;627
"De 10 a 14 anos";377;313;690
"De 15 a 19 anos";325;250;575
"De 20 a 24 anos";227;193;420
"De 25 a 29 anos";195;183;378
"De 30 a 34 anos";204;186;390
"De 35 a 39 anos";220;195;415
"De 40 a 44 anos";192;159;351
"De 45 a 49 anos";155;126;281
"De 50 a 54 anos";138;119;257
"De 55 a 59 anos";107;90;197
"De 60 a 64 anos";81;69;150
"De 65 a 69 anos";65;53;118
"De 70 a 74 anos";45;32;77
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";18;19;37
"Total";2986;2626;5612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

