 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500540 Maracaju
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1794;1712;3506
"De 5 a 9 anos";1639;1573;3212
"De 10 a 14 anos";1713;1718;3431
"De 15 a 19 anos";2136;1897;4033
"De 20 a 24 anos";2297;2081;4378
"De 25 a 29 anos";2350;1931;4281
"De 30 a 34 anos";2235;1850;4085
"De 35 a 39 anos";1932;1660;3592
"De 40 a 44 anos";1622;1372;2994
"De 45 a 49 anos";1434;1286;2720
"De 50 a 54 anos";1252;1137;2389
"De 55 a 59 anos";947;834;1781
"De 60 a 64 anos";668;625;1293
"De 65 a 69 anos";457;443;900
"De 70 a 74 anos";300;305;605
"De 75 a 79 anos";190;196;386
"De 80 anos ou mais";186;226;412
"Total";23152;20846;43998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

