 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500540 Maracaju
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1759;1679;3438
"De 5 a 9 anos";1610;1554;3164
"De 10 a 14 anos";1702;1736;3438
"De 15 a 19 anos";2186;1908;4094
"De 20 a 24 anos";2237;2074;4311
"De 25 a 29 anos";2303;1875;4178
"De 30 a 34 anos";2163;1818;3981
"De 35 a 39 anos";1845;1598;3443
"De 40 a 44 anos";1556;1323;2879
"De 45 a 49 anos";1400;1285;2685
"De 50 a 54 anos";1214;1097;2311
"De 55 a 59 anos";896;778;1674
"De 60 a 64 anos";629;601;1230
"De 65 a 69 anos";437;420;857
"De 70 a 74 anos";288;291;579
"De 75 a 79 anos";182;184;366
"De 80 anos ou mais";178;218;396
"Total";22585;20439;43024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

