 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500540 Maracaju
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1511;1491;3002
"De 5 a 9 anos";1693;1661;3354
"De 10 a 14 anos";1633;1566;3199
"De 15 a 19 anos";1558;1458;3016
"De 20 a 24 anos";1387;1345;2732
"De 25 a 29 anos";1210;1199;2409
"De 30 a 34 anos";1152;1140;2292
"De 35 a 39 anos";1145;1089;2234
"De 40 a 44 anos";967;902;1869
"De 45 a 49 anos";730;677;1407
"De 50 a 54 anos";566;512;1078
"De 55 a 59 anos";424;385;809
"De 60 a 64 anos";315;293;608
"De 65 a 69 anos";236;203;439
"De 70 a 74 anos";156;152;308
"De 75 a 79 anos";114;132;246
"De 80 anos ou mais";89;107;196
"Total";14886;14312;29198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

