 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500540 Maracaju
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1534;1501;3035
"De 5 a 9 anos";1545;1622;3167
"De 10 a 14 anos";1898;1753;3651
"De 15 a 19 anos";1915;1905;3820
"De 20 a 24 anos";2023;1778;3801
"De 25 a 29 anos";1986;1742;3728
"De 30 a 34 anos";1752;1535;3287
"De 35 a 39 anos";1492;1321;2813
"De 40 a 44 anos";1371;1293;2664
"De 45 a 49 anos";1232;1110;2342
"De 50 a 54 anos";945;807;1752
"De 55 a 59 anos";680;643;1323
"De 60 a 64 anos";499;459;958
"De 65 a 69 anos";348;328;676
"De 70 a 74 anos";238;221;459
"De 75 a 79 anos";147;135;282
"De 80 anos ou mais";146;199;345
"Total";19751;18352;38103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

