 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500540 Maracaju
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1485;1441;2926
"De 5 a 9 anos";1617;1653;3270
"De 10 a 14 anos";1910;1781;3691
"De 15 a 19 anos";1859;1803;3662
"De 20 a 24 anos";1901;1677;3578
"De 25 a 29 anos";1758;1599;3357
"De 30 a 34 anos";1561;1412;2973
"De 35 a 39 anos";1372;1266;2638
"De 40 a 44 anos";1310;1204;2514
"De 45 a 49 anos";1091;1004;2095
"De 50 a 54 anos";836;725;1561
"De 55 a 59 anos";605;570;1175
"De 60 a 64 anos";448;406;854
"De 65 a 69 anos";308;297;605
"De 70 a 74 anos";223;195;418
"De 75 a 79 anos";129;131;260
"De 80 anos ou mais";131;170;301
"Total";18544;17334;35878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

