 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500540 Maracaju
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1463;1413;2876
"De 5 a 9 anos";1667;1684;3351
"De 10 a 14 anos";1909;1786;3695
"De 15 a 19 anos";1828;1748;3576
"De 20 a 24 anos";1844;1631;3475
"De 25 a 29 anos";1636;1517;3153
"De 30 a 34 anos";1469;1354;2823
"De 35 a 39 anos";1318;1244;2562
"De 40 a 44 anos";1280;1159;2439
"De 45 a 49 anos";1013;944;1957
"De 50 a 54 anos";786;689;1475
"De 55 a 59 anos";566;534;1100
"De 60 a 64 anos";426;382;808
"De 65 a 69 anos";289;283;572
"De 70 a 74 anos";214;182;396
"De 75 a 79 anos";122;130;252
"De 80 anos ou mais";125;159;284
"Total";17955;16839;34794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

