 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500540 Maracaju
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1882;1797;3679
"De 5 a 9 anos";1784;1688;3472
"De 10 a 14 anos";1752;1667;3419
"De 15 a 19 anos";1985;1870;3855
"De 20 a 24 anos";2489;2082;4571
"De 25 a 29 anos";2498;2125;4623
"De 30 a 34 anos";2428;1920;4348
"De 35 a 39 anos";2190;1841;4031
"De 40 a 44 anos";1845;1538;3383
"De 45 a 49 anos";1545;1304;2849
"De 50 a 54 anos";1348;1236;2584
"De 55 a 59 anos";1106;1005;2111
"De 60 a 64 anos";788;700;1488
"De 65 a 69 anos";529;523;1052
"De 70 a 74 anos";347;354;701
"De 75 a 79 anos";213;233;446
"De 80 anos ou mais";213;258;471
"Total";24942;22141;47083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

