 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500540 Maracaju
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1598;1608;3206
"De 5 a 9 anos";1623;1573;3196
"De 10 a 14 anos";1454;1430;2884
"De 15 a 19 anos";1399;1316;2715
"De 20 a 24 anos";1156;1208;2364
"De 25 a 29 anos";1101;1112;2213
"De 30 a 34 anos";1067;1078;2145
"De 35 a 39 anos";1088;997;2085
"De 40 a 44 anos";794;790;1584
"De 45 a 49 anos";654;583;1237
"De 50 a 54 anos";482;450;932
"De 55 a 59 anos";395;339;734
"De 60 a 64 anos";266;264;530
"De 65 a 69 anos";225;172;397
"De 70 a 74 anos";134;150;284
"De 75 a 79 anos";115;133;248
"De 80 anos ou mais";71;83;154
"Total";13622;13286;26908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

