 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500085 Angélica
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;385;788
"De 5 a 9 anos";384;375;759
"De 10 a 14 anos";388;373;761
"De 15 a 19 anos";429;397;826
"De 20 a 24 anos";429;426;855
"De 25 a 29 anos";456;406;862
"De 30 a 34 anos";424;385;809
"De 35 a 39 anos";381;359;740
"De 40 a 44 anos";383;341;724
"De 45 a 49 anos";338;332;670
"De 50 a 54 anos";281;256;537
"De 55 a 59 anos";199;206;405
"De 60 a 64 anos";164;161;325
"De 65 a 69 anos";123;134;257
"De 70 a 74 anos";100;112;212
"De 75 a 79 anos";84;70;154
"De 80 anos ou mais";76;67;143
"Total";5042;4785;9827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

