 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500085 Angélica
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;356;726
"De 5 a 9 anos";383;371;754
"De 10 a 14 anos";400;389;789
"De 15 a 19 anos";422;385;807
"De 20 a 24 anos";394;368;762
"De 25 a 29 anos";326;313;639
"De 30 a 34 anos";329;306;635
"De 35 a 39 anos";313;334;647
"De 40 a 44 anos";288;266;554
"De 45 a 49 anos";210;229;439
"De 50 a 54 anos";184;168;352
"De 55 a 59 anos";148;164;312
"De 60 a 64 anos";131;147;278
"De 65 a 69 anos";126;102;228
"De 70 a 74 anos";84;70;154
"De 75 a 79 anos";67;52;119
"De 80 anos ou mais";49;43;92
"Total";4224;4063;8287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

