 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500085 Angélica
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;411;841
"De 5 a 9 anos";420;399;819
"De 10 a 14 anos";393;385;778
"De 15 a 19 anos";402;374;776
"De 20 a 24 anos";450;416;866
"De 25 a 29 anos";463;457;920
"De 30 a 34 anos";495;423;918
"De 35 a 39 anos";447;392;839
"De 40 a 44 anos";394;359;753
"De 45 a 49 anos";387;346;733
"De 50 a 54 anos";335;320;655
"De 55 a 59 anos";258;236;494
"De 60 a 64 anos";180;192;372
"De 65 a 69 anos";144;142;286
"De 70 a 74 anos";101;115;216
"De 75 a 79 anos";77;91;168
"De 80 anos ou mais";98;88;186
"Total";5474;5146;10620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

