 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500085 Angélica
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;366;749
"De 5 a 9 anos";362;365;727
"De 10 a 14 anos";424;380;804
"De 15 a 19 anos";408;417;825
"De 20 a 24 anos";433;396;829
"De 25 a 29 anos";410;365;775
"De 30 a 34 anos";351;358;709
"De 35 a 39 anos";380;331;711
"De 40 a 44 anos";337;345;682
"De 45 a 49 anos";299;270;569
"De 50 a 54 anos";219;225;444
"De 55 a 59 anos";180;181;361
"De 60 a 64 anos";152;146;298
"De 65 a 69 anos";106;136;242
"De 70 a 74 anos";118;92;210
"De 75 a 79 anos";65;58;123
"De 80 anos ou mais";66;54;120
"Total";4693;4485;9178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

