 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500085 Angélica
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;364;744
"De 5 a 9 anos";370;365;735
"De 10 a 14 anos";412;387;799
"De 15 a 19 anos";418;404;822
"De 20 a 24 anos";426;391;817
"De 25 a 29 anos";373;345;718
"De 30 a 34 anos";344;328;672
"De 35 a 39 anos";349;340;689
"De 40 a 44 anos";322;310;632
"De 45 a 49 anos";259;258;517
"De 50 a 54 anos";203;196;399
"De 55 a 59 anos";166;172;338
"De 60 a 64 anos";138;149;287
"De 65 a 69 anos";119;122;241
"De 70 a 74 anos";102;81;183
"De 75 a 79 anos";65;56;121
"De 80 anos ou mais";59;49;108
"Total";4505;4317;8822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

