 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500085 Angélica
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;404;828
"De 5 a 9 anos";404;384;788
"De 10 a 14 anos";378;382;760
"De 15 a 19 anos";429;375;804
"De 20 a 24 anos";432;435;867
"De 25 a 29 anos";473;437;910
"De 30 a 34 anos";478;401;879
"De 35 a 39 anos";397;385;782
"De 40 a 44 anos";404;338;742
"De 45 a 49 anos";362;360;722
"De 50 a 54 anos";322;284;606
"De 55 a 59 anos";225;226;451
"De 60 a 64 anos";171;179;350
"De 65 a 69 anos";141;133;274
"De 70 a 74 anos";89;120;209
"De 75 a 79 anos";90;82;172
"De 80 anos ou mais";86;78;164
"Total";5305;5003;10308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

