 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500085 Angélica
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;400;819
"De 5 a 9 anos";401;381;782
"De 10 a 14 anos";370;380;750
"De 15 a 19 anos";441;375;816
"De 20 a 24 anos";423;443;866
"De 25 a 29 anos";473;429;902
"De 30 a 34 anos";467;387;854
"De 35 a 39 anos";372;381;753
"De 40 a 44 anos";411;329;740
"De 45 a 49 anos";349;368;717
"De 50 a 54 anos";314;264;578
"De 55 a 59 anos";209;221;430
"De 60 a 64 anos";167;172;339
"De 65 a 69 anos";140;129;269
"De 70 a 74 anos";83;123;206
"De 75 a 79 anos";96;78;174
"De 80 anos ou mais";81;74;155
"Total";5216;4934;10150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

