 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500085 Angélica
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;412;843
"De 5 a 9 anos";427;405;832
"De 10 a 14 anos";402;389;791
"De 15 a 19 anos";391;376;767
"De 20 a 24 anos";457;404;861
"De 25 a 29 anos";462;467;929
"De 30 a 34 anos";505;434;939
"De 35 a 39 anos";476;394;870
"De 40 a 44 anos";389;370;759
"De 45 a 49 anos";401;339;740
"De 50 a 54 anos";340;337;677
"De 55 a 59 anos";274;240;514
"De 60 a 64 anos";184;199;383
"De 65 a 69 anos";145;147;292
"De 70 a 74 anos";108;113;221
"De 75 a 79 anos";71;95;166
"De 80 anos ou mais";103;93;196
"Total";5566;5214;10780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

