 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500085 Angélica
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;350;711
"De 5 a 9 anos";382;373;755
"De 10 a 14 anos";405;383;788
"De 15 a 19 anos";400;365;765
"De 20 a 24 anos";326;312;638
"De 25 a 29 anos";307;286;593
"De 30 a 34 anos";301;325;626
"De 35 a 39 anos";294;283;577
"De 40 a 44 anos";231;246;477
"De 45 a 49 anos";191;184;375
"De 50 a 54 anos";167;172;339
"De 55 a 59 anos";140;161;301
"De 60 a 64 anos";142;127;269
"De 65 a 69 anos";107;87;194
"De 70 a 74 anos";85;67;152
"De 75 a 79 anos";63;47;110
"De 80 anos ou mais";34;33;67
"Total";3936;3801;7737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

