 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500085 Angélica
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;365;746
"De 5 a 9 anos";365;364;729
"De 10 a 14 anos";417;384;801
"De 15 a 19 anos";413;410;823
"De 20 a 24 anos";430;393;823
"De 25 a 29 anos";392;356;748
"De 30 a 34 anos";348;343;691
"De 35 a 39 anos";364;335;699
"De 40 a 44 anos";330;328;658
"De 45 a 49 anos";280;265;545
"De 50 a 54 anos";211;210;421
"De 55 a 59 anos";173;176;349
"De 60 a 64 anos";145;147;292
"De 65 a 69 anos";112;129;241
"De 70 a 74 anos";110;86;196
"De 75 a 79 anos";65;57;122
"De 80 anos ou mais";62;51;113
"Total";4598;4399;8997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

