 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500085 Angélica
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;378;774
"De 5 a 9 anos";376;373;749
"De 10 a 14 anos";401;373;774
"De 15 a 19 anos";420;406;826
"De 20 a 24 anos";431;417;848
"De 25 a 29 anos";447;396;843
"De 30 a 34 anos";400;381;781
"De 35 a 39 anos";386;348;734
"De 40 a 44 anos";370;348;718
"De 45 a 49 anos";332;314;646
"De 50 a 54 anos";263;251;514
"De 55 a 59 anos";195;199;394
"De 60 a 64 anos";162;156;318
"De 65 a 69 anos";115;137;252
"De 70 a 74 anos";108;107;215
"De 75 a 79 anos";78;67;145
"De 80 anos ou mais";74;64;138
"Total";4954;4715;9669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

