 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500085 Angélica
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;391;801
"De 5 a 9 anos";393;378;771
"De 10 a 14 anos";378;376;754
"De 15 a 19 anos";436;387;823
"De 20 a 24 anos";426;436;862
"De 25 a 29 anos";464;417;881
"De 30 a 34 anos";447;387;834
"De 35 a 39 anos";377;370;747
"De 40 a 44 anos";397;335;732
"De 45 a 49 anos";343;350;693
"De 50 a 54 anos";298;261;559
"De 55 a 59 anos";204;213;417
"De 60 a 64 anos";165;166;331
"De 65 a 69 anos";131;131;262
"De 70 a 74 anos";91;117;208
"De 75 a 79 anos";90;74;164
"De 80 anos ou mais";78;70;148
"Total";5128;4859;9987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

