 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500085 Angélica
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;370;757
"De 5 a 9 anos";369;371;740
"De 10 a 14 anos";414;375;789
"De 15 a 19 anos";411;415;826
"De 20 a 24 anos";434;407;841
"De 25 a 29 anos";438;385;823
"De 30 a 34 anos";378;377;755
"De 35 a 39 anos";391;338;729
"De 40 a 44 anos";358;355;713
"De 45 a 49 anos";325;295;620
"De 50 a 54 anos";245;245;490
"De 55 a 59 anos";191;192;383
"De 60 a 64 anos";161;150;311
"De 65 a 69 anos";108;140;248
"De 70 a 74 anos";117;102;219
"De 75 a 79 anos";71;63;134
"De 80 anos ou mais";72;61;133
"Total";4870;4641;9511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

