 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430468 Capela de Santana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;476;991
"De 5 a 9 anos";562;510;1072
"De 10 a 14 anos";523;485;1008
"De 15 a 19 anos";483;489;972
"De 20 a 24 anos";461;478;939
"De 25 a 29 anos";432;403;835
"De 30 a 34 anos";434;403;837
"De 35 a 39 anos";436;420;856
"De 40 a 44 anos";421;402;823
"De 45 a 49 anos";340;302;642
"De 50 a 54 anos";262;238;500
"De 55 a 59 anos";193;197;390
"De 60 a 64 anos";157;164;321
"De 65 a 69 anos";116;130;246
"De 70 a 74 anos";87;105;192
"De 75 a 79 anos";61;80;141
"De 80 anos ou mais";45;54;99
"Total";5528;5336;10864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

