 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430468 Capela de Santana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;489;1036
"De 5 a 9 anos";544;504;1048
"De 10 a 14 anos";469;460;929
"De 15 a 19 anos";471;509;980
"De 20 a 24 anos";439;405;844
"De 25 a 29 anos";452;401;853
"De 30 a 34 anos";416;394;810
"De 35 a 39 anos";437;423;860
"De 40 a 44 anos";357;318;675
"De 45 a 49 anos";298;249;547
"De 50 a 54 anos";197;201;398
"De 55 a 59 anos";173;181;354
"De 60 a 64 anos";132;144;276
"De 65 a 69 anos";117;117;234
"De 70 a 74 anos";74;105;179
"De 75 a 79 anos";68;62;130
"De 80 anos ou mais";28;35;63
"Total";5219;4997;10216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

