 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430468 Capela de Santana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;415;850
"De 5 a 9 anos";413;398;811
"De 10 a 14 anos";378;369;747
"De 15 a 19 anos";451;427;878
"De 20 a 24 anos";516;467;983
"De 25 a 29 anos";463;464;927
"De 30 a 34 anos";394;400;794
"De 35 a 39 anos";405;443;848
"De 40 a 44 anos";396;412;808
"De 45 a 49 anos";391;393;784
"De 50 a 54 anos";385;401;786
"De 55 a 59 anos";443;422;865
"De 60 a 64 anos";361;335;696
"De 65 a 69 anos";244;223;467
"De 70 a 74 anos";136;180;316
"De 75 a 79 anos";113;133;246
"De 80 anos ou mais";98;160;258
"Total";6022;6042;12064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

