 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430468 Capela de Santana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;408;836
"De 5 a 9 anos";386;376;762
"De 10 a 14 anos";419;406;825
"De 15 a 19 anos";506;454;960
"De 20 a 24 anos";496;468;964
"De 25 a 29 anos";425;425;850
"De 30 a 34 anos";400;425;825
"De 35 a 39 anos";396;417;813
"De 40 a 44 anos";387;387;774
"De 45 a 49 anos";383;388;771
"De 50 a 54 anos";413;412;825
"De 55 a 59 anos";391;375;766
"De 60 a 64 anos";308;273;581
"De 65 a 69 anos";193;205;398
"De 70 a 74 anos";138;160;298
"De 75 a 79 anos";93;115;208
"De 80 anos ou mais";83;136;219
"Total";5845;5830;11675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

