 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430468 Capela de Santana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;415;850
"De 5 a 9 anos";401;388;789
"De 10 a 14 anos";392;382;774
"De 15 a 19 anos";464;434;898
"De 20 a 24 anos";512;476;988
"De 25 a 29 anos";451;451;902
"De 30 a 34 anos";395;407;802
"De 35 a 39 anos";405;438;843
"De 40 a 44 anos";392;403;795
"De 45 a 49 anos";387;389;776
"De 50 a 54 anos";394;405;799
"De 55 a 59 anos";428;409;837
"De 60 a 64 anos";343;314;657
"De 65 a 69 anos";227;217;444
"De 70 a 74 anos";137;173;310
"De 75 a 79 anos";105;126;231
"De 80 anos ou mais";93;152;245
"Total";5961;5979;11940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

