 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430468 Capela de Santana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;464;951
"De 5 a 9 anos";563;505;1068
"De 10 a 14 anos";554;507;1061
"De 15 a 19 anos";482;467;949
"De 20 a 24 anos";467;517;984
"De 25 a 29 anos";424;410;834
"De 30 a 34 anos";452;414;866
"De 35 a 39 anos";429;410;839
"De 40 a 44 anos";454;448;902
"De 45 a 49 anos";365;334;699
"De 50 a 54 anos";303;260;563
"De 55 a 59 anos";207;208;415
"De 60 a 64 anos";177;181;358
"De 65 a 69 anos";116;139;255
"De 70 a 74 anos";97;107;204
"De 75 a 79 anos";55;90;145
"De 80 anos ou mais";55;64;119
"Total";5687;5525;11212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

