 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430468 Capela de Santana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;427;872
"De 5 a 9 anos";464;452;916
"De 10 a 14 anos";532;508;1040
"De 15 a 19 anos";575;520;1095
"De 20 a 24 anos";504;480;984
"De 25 a 29 anos";451;462;913
"De 30 a 34 anos";436;470;906
"De 35 a 39 anos";420;419;839
"De 40 a 44 anos";425;415;840
"De 45 a 49 anos";442;436;878
"De 50 a 54 anos";428;418;846
"De 55 a 59 anos";345;323;668
"De 60 a 64 anos";255;237;492
"De 65 a 69 anos";176;192;368
"De 70 a 74 anos";136;146;282
"De 75 a 79 anos";81;106;187
"De 80 anos ou mais";75;110;185
"Total";6190;6121;12311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

