 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430468 Capela de Santana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;434;885
"De 5 a 9 anos";538;503;1041
"De 10 a 14 anos";577;526;1103
"De 15 a 19 anos";512;485;997
"De 20 a 24 anos";468;474;942
"De 25 a 29 anos";443;462;905
"De 30 a 34 anos";428;418;846
"De 35 a 39 anos";421;403;824
"De 40 a 44 anos";438;432;870
"De 45 a 49 anos";426;400;826
"De 50 a 54 anos";343;322;665
"De 55 a 59 anos";256;235;491
"De 60 a 64 anos";186;201;387
"De 65 a 69 anos";152;157;309
"De 70 a 74 anos";106;121;227
"De 75 a 79 anos";61;93;154
"De 80 anos ou mais";60;75;135
"Total";5866;5741;11607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

