 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430468 Capela de Santana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;394;807
"De 5 a 9 anos";383;377;760
"De 10 a 14 anos";453;437;890
"De 15 a 19 anos";520;465;985
"De 20 a 24 anos";477;462;939
"De 25 a 29 anos";404;402;806
"De 30 a 34 anos";399;437;836
"De 35 a 39 anos";386;395;781
"De 40 a 44 anos";388;378;766
"De 45 a 49 anos";383;390;773
"De 50 a 54 anos";425;413;838
"De 55 a 59 anos";350;338;688
"De 60 a 64 anos";271;230;501
"De 65 a 69 anos";158;192;350
"De 70 a 74 anos";141;149;290
"De 75 a 79 anos";81;105;186
"De 80 anos ou mais";74;120;194
"Total";5706;5684;11390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

