 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430468 Capela de Santana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;486;1014
"De 5 a 9 anos";557;510;1067
"De 10 a 14 anos";500;476;976
"De 15 a 19 anos";484;501;985
"De 20 a 24 anos";455;455;910
"De 25 a 29 anos";438;402;840
"De 30 a 34 anos";429;401;830
"De 35 a 39 anos";440;425;865
"De 40 a 44 anos";402;375;777
"De 45 a 49 anos";326;285;611
"De 50 a 54 anos";241;226;467
"De 55 a 59 anos";186;191;377
"De 60 a 64 anos";149;158;307
"De 65 a 69 anos";116;125;241
"De 70 a 74 anos";82;104;186
"De 75 a 79 anos";64;75;139
"De 80 anos ou mais";39;48;87
"Total";5436;5243;10679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

