 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430468 Capela de Santana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;416;847
"De 5 a 9 anos";491;482;973
"De 10 a 14 anos";576;528;1104
"De 15 a 19 anos";547;509;1056
"De 20 a 24 anos";474;451;925
"De 25 a 29 anos";453;483;936
"De 30 a 34 anos";424;442;866
"De 35 a 39 anos";420;408;828
"De 40 a 44 anos";423;414;837
"De 45 a 49 anos";455;438;893
"De 50 a 54 anos";388;382;770
"De 55 a 59 anos";307;276;583
"De 60 a 64 anos";215;223;438
"De 65 a 69 anos";178;178;356
"De 70 a 74 anos";121;135;256
"De 75 a 79 anos";71;100;171
"De 80 anos ou mais";67;93;160
"Total";6041;5958;11999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

