 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430468 Capela de Santana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;427;869
"De 5 a 9 anos";519;500;1019
"De 10 a 14 anos";582;529;1111
"De 15 a 19 anos";534;494;1028
"De 20 a 24 anos";464;455;919
"De 25 a 29 anos";448;478;926
"De 30 a 34 anos";423;423;846
"De 35 a 39 anos";421;403;824
"De 40 a 44 anos";431;423;854
"De 45 a 49 anos";443;419;862
"De 50 a 54 anos";355;343;698
"De 55 a 59 anos";272;243;515
"De 60 a 64 anos";190;208;398
"De 65 a 69 anos";165;164;329
"De 70 a 74 anos";109;125;234
"De 75 a 79 anos";64;95;159
"De 80 anos ou mais";62;80;142
"Total";5924;5809;11733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

