 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430468 Capela de Santana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;452;926
"De 5 a 9 anos";565;511;1076
"De 10 a 14 anos";563;515;1078
"De 15 a 19 anos";491;471;962
"De 20 a 24 anos";471;508;979
"De 25 a 29 anos";430;427;857
"De 30 a 34 anos";442;413;855
"De 35 a 39 anos";426;407;833
"De 40 a 44 anos";451;445;896
"De 45 a 49 anos";386;356;742
"De 50 a 54 anos";316;281;597
"De 55 a 59 anos";223;217;440
"De 60 a 64 anos";179;186;365
"De 65 a 69 anos";128;145;273
"De 70 a 74 anos";100;111;211
"De 75 a 79 anos";57;90;147
"De 80 anos ou mais";57;68;125
"Total";5759;5603;11362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

