 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1960;1873;3833
"De 5 a 9 anos";2143;2052;4195
"De 10 a 14 anos";2454;2323;4777
"De 15 a 19 anos";2540;2271;4811
"De 20 a 24 anos";2488;2303;4791
"De 25 a 29 anos";2435;2193;4628
"De 30 a 34 anos";2312;2157;4469
"De 35 a 39 anos";2331;2086;4417
"De 40 a 44 anos";2055;1744;3799
"De 45 a 49 anos";1650;1417;3067
"De 50 a 54 anos";1462;1257;2719
"De 55 a 59 anos";1131;1063;2194
"De 60 a 64 anos";860;753;1613
"De 65 a 69 anos";627;571;1198
"De 70 a 74 anos";416;387;803
"De 75 a 79 anos";279;257;536
"De 80 anos ou mais";260;247;507
"Total";27403;24954;52357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

