 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2390;2348;4738
"De 5 a 9 anos";2502;2415;4917
"De 10 a 14 anos";2515;2529;5044
"De 15 a 19 anos";2500;2429;4929
"De 20 a 24 anos";2445;2362;4807
"De 25 a 29 anos";2293;2152;4445
"De 30 a 34 anos";1968;1733;3701
"De 35 a 39 anos";1621;1495;3116
"De 40 a 44 anos";1455;1288;2743
"De 45 a 49 anos";1201;1073;2274
"De 50 a 54 anos";921;821;1742
"De 55 a 59 anos";734;647;1381
"De 60 a 64 anos";531;465;996
"De 65 a 69 anos";430;358;788
"De 70 a 74 anos";287;230;517
"De 75 a 79 anos";171;154;325
"De 80 anos ou mais";165;148;313
"Total";24129;22647;46776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

