 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2496;2494;4990
"De 5 a 9 anos";2464;2483;4947
"De 10 a 14 anos";2462;2517;4979
"De 15 a 19 anos";2537;2571;5108
"De 20 a 24 anos";2248;2189;4437
"De 25 a 29 anos";1777;1656;3433
"De 30 a 34 anos";1541;1474;3015
"De 35 a 39 anos";1333;1249;2582
"De 40 a 44 anos";1114;1018;2132
"De 45 a 49 anos";856;806;1662
"De 50 a 54 anos";706;588;1294
"De 55 a 59 anos";536;450;986
"De 60 a 64 anos";444;351;795
"De 65 a 69 anos";312;270;582
"De 70 a 74 anos";207;158;365
"De 75 a 79 anos";134;103;237
"De 80 anos ou mais";107;116;223
"Total";21274;20493;41767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

