 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2496;2473;4969
"De 5 a 9 anos";2483;2495;4978
"De 10 a 14 anos";2462;2489;4951
"De 15 a 19 anos";2519;2542;5061
"De 20 a 24 anos";2318;2245;4563
"De 25 a 29 anos";1857;1746;3603
"De 30 a 34 anos";1582;1485;3067
"De 35 a 39 anos";1386;1300;2686
"De 40 a 44 anos";1153;1052;2205
"De 45 a 49 anos";911;836;1747
"De 50 a 54 anos";720;629;1349
"De 55 a 59 anos";562;469;1031
"De 60 a 64 anos";453;363;816
"De 65 a 69 anos";332;278;610
"De 70 a 74 anos";214;173;387
"De 75 a 79 anos";141;107;248
"De 80 anos ou mais";110;117;227
"Total";21699;20799;42498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

