 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2122;2064;4186
"De 5 a 9 anos";2420;2348;4768
"De 10 a 14 anos";2543;2433;4976
"De 15 a 19 anos";2538;2469;5007
"De 20 a 24 anos";2462;2296;4758
"De 25 a 29 anos";2358;2218;4576
"De 30 a 34 anos";2276;2053;4329
"De 35 a 39 anos";1961;1716;3677
"De 40 a 44 anos";1627;1445;3072
"De 45 a 49 anos";1458;1256;2714
"De 50 a 54 anos";1152;1027;2179
"De 55 a 59 anos";892;794;1686
"De 60 a 64 anos";667;603;1270
"De 65 a 69 anos";484;432;916
"De 70 a 74 anos";353;298;651
"De 75 a 79 anos";217;185;402
"De 80 anos ou mais";209;195;404
"Total";25739;23832;49571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

