 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2481;2502;4983
"De 5 a 9 anos";2452;2475;4927
"De 10 a 14 anos";2462;2546;5008
"De 15 a 19 anos";2552;2585;5137
"De 20 a 24 anos";2172;2132;4304
"De 25 a 29 anos";1704;1569;3273
"De 30 a 34 anos";1497;1464;2961
"De 35 a 39 anos";1284;1201;2485
"De 40 a 44 anos";1074;983;2057
"De 45 a 49 anos";801;777;1578
"De 50 a 54 anos";696;551;1247
"De 55 a 59 anos";510;431;941
"De 60 a 64 anos";437;340;777
"De 65 a 69 anos";292;262;554
"De 70 a 74 anos";202;144;346
"De 75 a 79 anos";125;95;220
"De 80 anos ou mais";105;119;224
"Total";20846;20176;41022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

