 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1936;1850;3786
"De 5 a 9 anos";2122;2015;4137
"De 10 a 14 anos";2410;2301;4711
"De 15 a 19 anos";2541;2222;4763
"De 20 a 24 anos";2468;2292;4760
"De 25 a 29 anos";2471;2195;4666
"De 30 a 34 anos";2299;2153;4452
"De 35 a 39 anos";2362;2131;4493
"De 40 a 44 anos";2148;1807;3955
"De 45 a 49 anos";1678;1449;3127
"De 50 a 54 anos";1514;1287;2801
"De 55 a 59 anos";1182;1125;2307
"De 60 a 64 anos";890;774;1664
"De 65 a 69 anos";658;599;1257
"De 70 a 74 anos";429;404;833
"De 75 a 79 anos";289;274;563
"De 80 anos ou mais";271;257;528
"Total";27668;25135;52803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

