 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2080;2006;4086
"De 5 a 9 anos";2387;2337;4724
"De 10 a 14 anos";2544;2380;4924
"De 15 a 19 anos";2530;2466;4996
"De 20 a 24 anos";2490;2292;4782
"De 25 a 29 anos";2342;2211;4553
"De 30 a 34 anos";2311;2106;4417
"De 35 a 39 anos";2056;1778;3834
"De 40 a 44 anos";1647;1472;3119
"De 45 a 49 anos";1512;1286;2798
"De 50 a 54 anos";1200;1085;2285
"De 55 a 59 anos";924;816;1740
"De 60 a 64 anos";701;634;1335
"De 65 a 69 anos";496;447;943
"De 70 a 74 anos";366;318;684
"De 75 a 79 anos";228;187;415
"De 80 anos ou mais";214;205;419
"Total";26028;24026;50054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

