 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2491;2448;4939
"De 5 a 9 anos";2501;2506;5007
"De 10 a 14 anos";2464;2464;4928
"De 15 a 19 anos";2494;2501;4995
"De 20 a 24 anos";2382;2299;4681
"De 25 a 29 anos";1941;1839;3780
"De 30 a 34 anos";1624;1499;3123
"De 35 a 39 anos";1442;1354;2796
"De 40 a 44 anos";1194;1086;2280
"De 45 a 49 anos";965;865;1830
"De 50 a 54 anos";736;673;1409
"De 55 a 59 anos";589;489;1078
"De 60 a 64 anos";463;375;838
"De 65 a 69 anos";352;286;638
"De 70 a 74 anos";223;188;411
"De 75 a 79 anos";147;110;257
"De 80 anos ou mais";115;120;235
"Total";22123;21102;43225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

