 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2232;2205;4437
"De 5 a 9 anos";2463;2348;4811
"De 10 a 14 anos";2535;2533;5068
"De 15 a 19 anos";2555;2460;5015
"De 20 a 24 anos";2415;2309;4724
"De 25 a 29 anos";2379;2223;4602
"De 30 a 34 anos";2189;1929;4118
"De 35 a 39 anos";1772;1596;3368
"De 40 a 44 anos";1591;1397;2988
"De 45 a 49 anos";1350;1201;2551
"De 50 a 54 anos";1063;917;1980
"De 55 a 59 anos";827;748;1575
"De 60 a 64 anos";603;545;1148
"De 65 a 69 anos";465;406;871
"De 70 a 74 anos";329;257;586
"De 75 a 79 anos";196;183;379
"De 80 anos ou mais";200;178;378
"Total";25164;23435;48599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

