 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2344;2318;4662
"De 5 a 9 anos";2493;2381;4874
"De 10 a 14 anos";2520;2558;5078
"De 15 a 19 anos";2524;2444;4968
"De 20 a 24 anos";2421;2340;4761
"De 25 a 29 anos";2341;2187;4528
"De 30 a 34 anos";2055;1799;3854
"De 35 a 39 anos";1649;1515;3164
"De 40 a 44 anos";1514;1331;2845
"De 45 a 49 anos";1249;1125;2374
"De 50 a 54 anos";971;841;1812
"De 55 a 59 anos";764;686;1450
"De 60 a 64 anos";551;491;1042
"De 65 a 69 anos";443;376;819
"De 70 a 74 anos";302;234;536
"De 75 a 79 anos";178;168;346
"De 80 anos ou mais";180;158;338
"Total";24499;22952;47451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

