 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2490;2404;4894
"De 5 a 9 anos";2513;2503;5016
"De 10 a 14 anos";2488;2428;4916
"De 15 a 19 anos";2427;2410;4837
"De 20 a 24 anos";2482;2381;4863
"De 25 a 29 anos";2109;2026;4135
"De 30 a 34 anos";1723;1543;3266
"De 35 a 39 anos";1549;1456;3005
"De 40 a 44 anos";1286;1162;2448
"De 45 a 49 anos";1069;923;1992
"De 50 a 54 anos";768;759;1527
"De 55 a 59 anos";654;540;1194
"De 60 a 64 anos";481;399;880
"De 65 a 69 anos";393;305;698
"De 70 a 74 anos";242;221;463
"De 75 a 79 anos";156;115;271
"De 80 anos ou mais";128;128;256
"Total";22958;21703;44661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

