 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2426;2368;4794
"De 5 a 9 anos";2513;2451;4964
"De 10 a 14 anos";2503;2494;4997
"De 15 a 19 anos";2473;2420;4893
"De 20 a 24 anos";2466;2380;4846
"De 25 a 29 anos";2237;2112;4349
"De 30 a 34 anos";1880;1667;3547
"De 35 a 39 anos";1598;1480;3078
"De 40 a 44 anos";1395;1244;2639
"De 45 a 49 anos";1157;1024;2181
"De 50 a 54 anos";871;800;1671
"De 55 a 59 anos";705;609;1314
"De 60 a 64 anos";513;443;956
"De 65 a 69 anos";417;339;756
"De 70 a 74 anos";272;227;499
"De 75 a 79 anos";165;141;306
"De 80 anos ou mais";152;139;291
"Total";23743;22338;46081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

