 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2458;2386;4844
"De 5 a 9 anos";2521;2484;5005
"De 10 a 14 anos";2485;2459;4944
"De 15 a 19 anos";2450;2415;4865
"De 20 a 24 anos";2480;2388;4868
"De 25 a 29 anos";2176;2069;4245
"De 30 a 34 anos";1799;1604;3403
"De 35 a 39 anos";1575;1467;3042
"De 40 a 44 anos";1338;1201;2539
"De 45 a 49 anos";1113;974;2087
"De 50 a 54 anos";819;780;1599
"De 55 a 59 anos";678;573;1251
"De 60 a 64 anos";497;421;918
"De 65 a 69 anos";404;322;726
"De 70 a 74 anos";257;224;481
"De 75 a 79 anos";160;128;288
"De 80 anos ou mais";139;133;272
"Total";23349;22028;45377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

