 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150618 Rondon do Pará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2490;2426;4916
"De 5 a 9 anos";2515;2508;5023
"De 10 a 14 anos";2474;2444;4918
"De 15 a 19 anos";2462;2457;4919
"De 20 a 24 anos";2437;2345;4782
"De 25 a 29 anos";2026;1933;3959
"De 30 a 34 anos";1670;1518;3188
"De 35 a 39 anos";1497;1406;2903
"De 40 a 44 anos";1237;1122;2359
"De 45 a 49 anos";1018;894;1912
"De 50 a 54 anos";752;716;1468
"De 55 a 59 anos";619;512;1131
"De 60 a 64 anos";472;387;859
"De 65 a 69 anos";372;295;667
"De 70 a 74 anos";232;204;436
"De 75 a 79 anos";152;112;264
"De 80 anos ou mais";121;123;244
"Total";22546;21402;43948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

