 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432360 Vista Alegre do Prata
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;40;78
"De 5 a 9 anos";47;34;81
"De 10 a 14 anos";62;43;105
"De 15 a 19 anos";56;49;105
"De 20 a 24 anos";59;47;106
"De 25 a 29 anos";48;43;91
"De 30 a 34 anos";58;50;108
"De 35 a 39 anos";68;47;115
"De 40 a 44 anos";63;59;122
"De 45 a 49 anos";69;62;131
"De 50 a 54 anos";60;55;115
"De 55 a 59 anos";55;65;120
"De 60 a 64 anos";62;50;112
"De 65 a 69 anos";36;34;70
"De 70 a 74 anos";24;32;56
"De 75 a 79 anos";16;32;48
"De 80 anos ou mais";14;27;41
"Total";835;769;1604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

