 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432360 Vista Alegre do Prata
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;45;92
"De 5 a 9 anos";55;43;98
"De 10 a 14 anos";54;44;98
"De 15 a 19 anos";67;49;116
"De 20 a 24 anos";55;57;112
"De 25 a 29 anos";54;47;101
"De 30 a 34 anos";66;51;117
"De 35 a 39 anos";55;45;100
"De 40 a 44 anos";77;64;141
"De 45 a 49 anos";63;55;118
"De 50 a 54 anos";51;65;116
"De 55 a 59 anos";65;55;120
"De 60 a 64 anos";42;40;82
"De 65 a 69 anos";30;32;62
"De 70 a 74 anos";21;38;59
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";12;29;41
"Total";836;783;1619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

