 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432360 Vista Alegre do Prata
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;44;94
"De 5 a 9 anos";57;45;102
"De 10 a 14 anos";61;48;109
"De 15 a 19 anos";64;55;119
"De 20 a 24 anos";56;54;110
"De 25 a 29 anos";59;47;106
"De 30 a 34 anos";62;47;109
"De 35 a 39 anos";63;54;117
"De 40 a 44 anos";72;62;134
"De 45 a 49 anos";58;60;118
"De 50 a 54 anos";58;63;121
"De 55 a 59 anos";58;49;107
"De 60 a 64 anos";40;37;77
"De 65 a 69 anos";29;36;65
"De 70 a 74 anos";26;34;60
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";11;23;34
"Total";843;786;1629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

