 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432360 Vista Alegre do Prata
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;37;73
"De 5 a 9 anos";41;35;76
"De 10 a 14 anos";56;38;94
"De 15 a 19 anos";56;44;100
"De 20 a 24 anos";57;45;102
"De 25 a 29 anos";53;43;96
"De 30 a 34 anos";53;48;101
"De 35 a 39 anos";62;49;111
"De 40 a 44 anos";63;53;116
"De 45 a 49 anos";67;61;128
"De 50 a 54 anos";67;57;124
"De 55 a 59 anos";56;61;117
"De 60 a 64 anos";60;58;118
"De 65 a 69 anos";44;40;84
"De 70 a 74 anos";27;30;57
"De 75 a 79 anos";16;30;46
"De 80 anos ou mais";16;33;49
"Total";830;762;1592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

