 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432360 Vista Alegre do Prata
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;35;72
"De 5 a 9 anos";37;37;74
"De 10 a 14 anos";39;34;73
"De 15 a 19 anos";51;32;83
"De 20 a 24 anos";54;41;95
"De 25 a 29 anos";58;46;104
"De 30 a 34 anos";54;46;100
"De 35 a 39 anos";51;51;102
"De 40 a 44 anos";62;48;110
"De 45 a 49 anos";64;53;117
"De 50 a 54 anos";69;60;129
"De 55 a 59 anos";69;54;123
"De 60 a 64 anos";51;58;109
"De 65 a 69 anos";49;53;102
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";18;42;60
"Total";817;752;1569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

